0.090714715,0.015278351,0.6481097,1097875973853628
0.085216925,0.015278351,0.660327,1097875975853428
0.07299962,0.02444133,0.6853725,1097875977853661
0.061393175,0.029939117,0.7079745,1097875979853461
0.055284526,0.032993443,0.7201918,1097875981853261
0.04551068,0.041545555,0.7434047,1097875983853061
0.038791165,0.045821615,0.75440025,1097875985852861
0.021686938,0.06414757,0.78799784,1097875987852661
0.012523959,0.06964535,0.7977717,1097875989852394
0.0064153066,0.07453228,0.8093781,1097875991852127
-0.010078055,0.08736045,0.8277041,1097875993851860
-0.019851899,0.10018862,0.8380888,1097875995851593
-0.035734393,0.10812987,0.85824734,1097875997851326
-0.052227758,0.11912544,0.8765733,1097875999851059
-0.061390735,0.12828842,0.88329285,1097876001850859
-0.078494966,0.139284,0.9046731,1097876003850659
-0.096210055,0.15272304,0.92177737,1097876005850392
-0.110870816,0.16555122,0.9443793,1097876007850125
-0.11697947,0.17227072,0.9541532,1097876009850125
-0.12430985,0.17776851,0.96392703,1097876011849858
-0.13835976,0.18876408,0.98469645,1097876013849591
-0.14935534,0.19609447,1.004855,1097876015849324
-0.15607485,0.20159225,1.0121853,1097876017849124
-0.16645956,0.20831177,1.0311222,1097876019848857
-0.17745514,0.21136609,1.0494481,1097876021848590
-0.18295293,0.21136609,1.0592221,1097876023848323
-0.19578108,0.21380955,1.0763263,1097876025848056
-0.20860925,0.21136609,1.0940413,1097876027847789
-0.21105272,0.2095335,1.1038152,1097876029847822
-0.22449176,0.2077009,1.1221411,1097876031847555
-0.22998954,0.20464657,1.131915,1097876033847355
-0.24342857,0.2058683,1.1520735,1097876035847088
-0.24831551,0.20098138,1.1642908,1097876037846821
-0.2587002,0.19609447,1.181395,1097876039846554
-0.26847407,0.19792706,1.204608,1097876041846287
-0.27336097,0.19914879,1.2137709,1097876043846020
-0.28435653,0.19609447,1.2308751,1097876045845753
-0.29168692,0.19120753,1.2479794,1097876047845486
-0.29657385,0.19242927,1.2553097,1097876049845286
-0.3026825,0.18937494,1.2705814,1097876051845019
-0.30695856,0.18632062,1.2791336,1097876053844752
-0.31184548,0.18693149,1.2931833,1097876055844485
-0.31673244,0.18693149,1.3096768,1097876057844218
-0.32161933,0.1881532,1.317618,1097876059843951
-0.3222302,0.1881532,1.3353331,1097876061843684
-0.3240628,0.1881532,1.3506048,1097876063844017
-0.327728,0.19120753,1.3622112,1097876065843817
-0.32711712,0.1918184,1.3835914,1097876067843550
-0.32711712,0.1918184,1.3835914,1097876069843283
-0.32833883,0.19609447,1.3951979,1097876071843016
-0.32467365,0.1918184,1.4074152,1097876073842749
-0.3258954,0.19242927,1.4135238,1097876075842482
-0.32650626,0.19487272,1.4245194,1097876077842215
-0.3258954,0.19120753,1.4336823,1097876079842015
-0.3252845,0.18632062,1.4385693,1097876081841815
-0.3258954,0.18204455,1.448954,1097876083841548
-0.32650626,0.18021196,1.4568952,1097876085841281
-0.32956058,0.16738379,1.4721669,1097876087840981
-0.32956058,0.15944254,1.476443,1097876089840714
-0.33200404,0.15822083,1.4843843,1097876091840447
-0.33383664,0.14356005,1.4984341,1097876093840180
-0.33628008,0.14172746,1.5051537,1097876095839980
-0.33872357,0.13012102,1.5204253,1097876097839746
-0.3448322,0.11607111,1.5369185,1097876099839479
-0.34788653,0.10874073,1.5430274,1097876101839212
-0.35338432,0.095301695,1.558299,1097876103838945
-0.36193642,0.08003007,1.5741814,1097876105838678
-0.37171027,0.07147795,1.5900639,1097876107838411
-0.37904066,0.065980166,1.5998378,1097876109838144
-0.3857602,0.059871513,1.6090007,1097876111837944
-0.39858836,0.055595454,1.6236615,1097876113837677
-0.41508174,0.058649786,1.6407658,1097876115837410
-0.4205795,0.058649786,1.6511503,1097876117837143
-0.4376837,0.06292584,1.6664221,1097876119836876
-0.45295537,0.07086709,1.6829154,1097876121836609
-0.45845315,0.07147795,1.6914675,1097876123835742
-0.47311392,0.0812518,1.7067392,1097876125835475
-0.4871638,0.09102564,1.7220107,1097876127835275
-0.4926616,0.095301695,1.7330064,1097876129835008
-0.5079332,0.10751901,1.7519432,1097876131834741
-0.5109875,0.11240592,1.7592735,1097876133834474
-0.5268701,0.12462323,1.7775995,1097876135834207
-0.5421417,0.13500793,1.7928712,1097876137833940
-0.5519155,0.14417091,1.8014233,1097876139833673
-0.56718713,0.16066428,1.816695,1097876141833406
-0.57512844,0.17227072,1.8209709,1097876143833206
-0.5922326,0.19426188,1.8350209,1097876145832939
-0.60933685,0.21075523,1.8466274,1097876147832672
-0.61727816,0.2199182,1.8515143,1097876149832405
-0.6343823,0.23824418,1.8612881,1097876151832138
-0.64049095,0.24313109,1.8643425,1097876153831871
-0.6557626,0.25657013,1.8716727,1097876155831604
-0.6667582,0.26634395,1.8765597,1097876157831370
-0.67408854,0.2724526,1.8771706,1097876159831170
-0.68386245,0.27917215,1.8820575,1097876161830903
-0.69485795,0.28405905,1.8820575,1097876163830536
-0.69852316,0.28283733,1.884501,1097876165830269
-0.704021,0.28283733,1.8869444,1097876167830002
-0.70951873,0.2816156,1.8881662,1097876169829735
-0.71501654,0.2748961,1.8906096,1097876171829468
-0.71684915,0.26512223,1.8967183,1097876173829268
-0.71868175,0.2602353,1.9003835,1097876175829068
-0.71990347,0.24374196,1.9077139,1097876177828801
-0.72051436,0.22602686,1.9168768,1097876179828534
-0.7217361,0.21808562,1.9217638,1097876181828267
-0.71990347,0.19304013,1.9315376,1097876183828000
-0.7217361,0.18509889,1.9345919,1097876185827733
-0.71868175,0.15333389,1.9547505,1097876187827466
-0.7223469,0.14905785,1.9578048,1097876189827266
-0.7211252,0.13622968,1.9633026,1097876191826999
-0.71807086,0.12217977,1.9730765,1097876193826732
-0.71990347,0.106908135,1.9859046,1097876195826465
-0.71684915,0.10202122,1.9914024,1097876197826198
-0.71562743,0.09652343,2.0048413,1097876199825931
-0.71318394,0.089193046,2.0085065,1097876201825664
-0.7113514,0.082473524,2.0195022,1097876203825397
-0.7064644,0.08064093,2.029276,1097876205825197
-0.7058536,0.081862666,2.038439,1097876207824963
-0.7021884,0.08369526,2.0390499,1097876209824696
-0.7034101,0.08369526,2.043326,1097876211824429
-0.7058536,0.10018862,2.048213,1097876213824162
-0.7082971,0.11362766,2.052489,1097876215823895
-0.7089079,0.12034717,2.052489,1097876217823628
-0.7101296,0.13867313,2.0567648,1097876219823361
-0.71684915,0.16188602,2.0567648,1097876221823161
-0.7192926,0.17471418,2.0555432,1097876223822994
-0.7272338,0.18998581,2.0543215,1097876225822727
-0.73945117,0.22236167,2.0451586,1097876227822460
-0.744949,0.23885502,2.043326,1097876229822193
-0.7559445,0.26512223,2.0378282,1097876231821926
-0.7589988,0.2712309,2.0359955,1097876233821659
-0.76938355,0.29933068,2.0274434,1097876235821392
-0.7767139,0.32437617,2.0213346,1097876237821192
-0.7803792,0.33170655,2.0213346,1097876239820925
-0.7864878,0.3536977,2.015837,1097876241820658
-0.78526604,0.356752,2.0152261,1097876243820391
-0.79015297,0.37263453,2.0091174,1097876245820124
-0.79259646,0.38607356,2.0054522,1097876247819857
-0.7938182,0.39523655,2.002398,1097876249819590
-0.79259646,0.40195605,1.9956784,1097876251819390
-0.7889312,0.40684298,1.9907916,1097876253819190
-0.78832036,0.4098973,1.988348,1097876255818923
-0.78832036,0.4172277,1.9822394,1097876257818656
-0.78709865,0.41661683,1.9785743,1097876259818389
-0.7822117,0.41539508,1.9761307,1097876261818122
-0.7785465,0.41234076,1.9767416,1097876263817855
-0.7785465,0.40867558,1.9730765,1097876265817588
-0.7724379,0.39890173,1.9736873,1097876267817388
-0.77121615,0.39218223,1.9712437,1097876269817121
-0.7663292,0.37507796,1.9718547,1097876271816854
-0.76694006,0.3573629,1.9712437,1097876273816587
-0.7632749,0.34270212,1.9742981,1097876275816320
-0.7651075,0.31826752,1.9736873,1097876277816053
-0.76755095,0.28894597,1.9755199,1097876279815786
-0.76755095,0.27733955,1.9791851,1097876281815519
-0.77304876,0.257181,1.9797959,1097876283815319
-0.7754922,0.24801801,1.9822394,1097876285815052
-0.7889312,0.22175081,1.9865155,1097876287814785
-0.7932073,0.21503128,1.988348,1097876289814518
-0.7974833,0.2095335,1.9926242,1097876291814251
-0.80603546,0.1973162,1.9938458,1097876293813984
-0.8151984,0.1918184,1.998122,1097876295813717
-0.81947446,0.18754235,2.0011764,1097876297813450
-0.82741576,0.18754235,2.0054522,1097876299812816
-0.83169186,0.18570974,2.0054522,1097876301812549
-0.8359679,0.18509889,2.0072849,1097876303812282
-0.8390222,0.18387716,2.0085065,1097876305812015
-0.84329826,0.19059668,2.0091174,1097876307811748
-0.8408548,0.18693149,2.0091174,1097876309811648
-0.84146565,0.18937494,2.0072849,1097876311811381
-0.84146565,0.18937494,2.0085065,1097876313811114
-0.84146565,0.1881532,2.0097282,1097876315810914
-0.8408548,0.18937494,2.0036197,1097876317810647
-0.83718956,0.18693149,2.0054522,1097876319810380
-0.835357,0.18876408,2.0011764,1097876321810113
-0.83413523,0.18754235,2.0011764,1097876323809846
-0.82863754,0.18632062,1.9993436,1097876325809579
-0.82375056,0.18204455,1.993235,1097876327809312
-0.81947446,0.18204455,1.9901806,1097876329809112
-0.812755,0.1796011,1.9871264,1097876331808912
-0.80847895,0.17532504,1.988348,1097876333808678
-0.7987051,0.17654677,1.9822394,1097876335808444
-0.7864878,0.16982725,1.9797959,1097876337808210
-0.78099,0.16799466,1.9773524,1097876339807976
-0.7663292,0.16127515,1.9791851,1097876341807742
-0.7614423,0.15638822,1.9767416,1097876343807508
-0.7455598,0.1478361,1.9730765,1097876345807341
-0.73150986,0.13989487,1.9730765,1097876347807174
-0.72295785,0.13317534,1.9718547,1097876349806940
-0.7089079,0.11912544,1.9724656,1097876351806706
-0.69485795,0.10507554,1.9706329,1097876353806639
-0.6875276,0.09835602,1.9730765,1097876355806405
-0.6753103,0.08736045,1.9736873,1097876357806171
-0.6704234,0.0812518,1.9749091,1097876359806371
-0.6594278,0.07086709,1.9791851,1097876361806204
-0.6441562,0.058649786,1.9816285,1097876363805970
-0.6392693,0.059871513,1.9816285,1097876365805736
-0.6258302,0.048265077,1.9816285,1097876367805502
-0.6258302,0.048265077,1.9816285,1097876369805102
-0.6154455,0.047043342,1.9810177,1097876371804535
-0.60628253,0.047654208,1.9767416,1097876373804301
-0.6044499,0.050708536,1.9730765,1097876375804067
-0.5946761,0.056206323,1.9681895,1097876377803900
-0.58917826,0.059871513,1.9620808,1097876379803666
-0.5830696,0.06048238,1.9608592,1097876381803432
-0.5745175,0.070256226,1.9504744,1097876383803198
-0.57024145,0.07392142,1.94742,1097876385802964
-0.55313724,0.08369526,1.9309268,1097876387802730
-0.5513047,0.08980391,1.9260398,1097876389802263
-0.5470286,0.095301695,1.9187094,1097876391802029
-0.53969824,0.101410344,1.9040486,1097876393801829
-0.52931356,0.11179506,1.8875552,1097876395801562
-0.5268701,0.11912544,1.879614,1097876397801295
-0.51953965,0.1252341,1.8600664,1097876399801028
-0.51831794,0.12645583,1.8490708,1097876401800761
-0.50976586,0.12767756,1.8283014,1097876403800494
-0.49999198,0.12828842,1.8105863,1097876405800227
-0.49571592,0.12584497,1.7940929,1097876407799960
-0.4920507,0.116681986,1.7861516,1097876409799760
-0.48594207,0.11179506,1.7702692,1097876411799493
-0.48472035,0.10446467,1.7635497,1097876413799059
-0.4749465,0.0934691,1.7507215,1097876415798792
-0.47189218,0.08613872,1.7427803,1097876417798092
-0.46517268,0.07331055,1.7323955,1097876419797825
-0.4553988,0.056206323,1.7256761,1097876421797558
-0.45234448,0.048265077,1.7195674,1097876423797358
-0.4413489,0.029328251,1.7085718,1097876425797158
-0.4334077,0.011613159,1.7000196,1097876427796891
-0.4297425,0.0024501805,1.698187,1097876429796624
-0.4236338,-0.014043181,1.6902459,1097876431796690
-0.41935775,-0.018319238,1.6878023,1097876433796423
-0.41386,-0.032369137,1.6798611,1097876435796156
-0.41080567,-0.036034327,1.6731416,1097876437795889
-0.40897304,-0.040921252,1.6682546,1097876439795689
-0.40714046,-0.037866924,1.6627568,1097876441795422
-0.40408614,-0.040921252,1.6603134,1097876443795155
-0.40408614,-0.036034327,1.648707,1097876445794888
-0.40347528,-0.029925678,1.6419874,1097876447794621
-0.40225354,-0.026871352,1.6389331,1097876449794587
-0.40225354,-0.015875777,1.6309918,1097876451794320
-0.40408614,-0.0018258762,1.6242723,1097876453794053
-0.40408614,0.009169698,1.6206071,1097876455793853
-0.40591872,0.02444133,1.6108334,1097876457793586
-0.40714046,0.031771712,1.6096116,1097876459793319
-0.40897304,0.051930264,1.6004486,1097876461793052
-0.40958393,0.07331055,1.5912856,1097876463792785
-0.40958393,0.08003007,1.5839552,1097876465792518
-0.40958393,0.09469084,1.5723487,1097876467792251
-0.40714046,0.1093516,1.557688,1097876469791984
-0.40408614,0.11607111,1.5509685,1097876471791784
-0.4010318,0.12828842,1.5356969,1097876473791517
-0.39797747,0.13256449,1.5308099,1097876475791250
-0.3943123,0.14356005,1.5161492,1097876477791416
-0.38759276,0.139284,1.5020994,1097876479791149
-0.38331673,0.1429492,1.4959906,1097876481790882
-0.37537545,0.1374514,1.4813298,1097876483790615
-0.3698777,0.13317534,1.4721669,1097876485790348
-0.36010385,0.117292844,1.4483432,1097876487790148
-0.359493,0.11301679,1.4410129,1097876489789114
-0.3570495,0.10629727,1.4318498,1097876491788847
-0.35033,0.08430612,1.4178,1097876493788580
-0.3448322,0.06292584,1.4019173,1097876495788313
-0.34422135,0.051930264,1.3921436,1097876497788046
-0.3399453,0.032993443,1.3756502,1097876499787779
-0.3344475,0.019554406,1.367709,1097876501787579
-0.33200404,-0.0054910677,1.3530482,1097876503787379
-0.32711712,-0.025038755,1.3408309,1097876505787112
-0.32161933,-0.047029905,1.3255593,1097876507786845
-0.31978676,-0.05802548,1.3163962,1097876509786678
-0.3155107,-0.07512971,1.304179,1097876511786411
-0.31367806,-0.086125284,1.2980703,1097876513786144
-0.31245637,-0.09589913,1.280966,1097876515785877
-0.31123462,-0.10261864,1.2718031,1097876517785677
-0.30879116,-0.11178163,1.2510337,1097876519785410
-0.30695856,-0.11605768,1.231486,1097876521785143
-0.3063477,-0.11666854,1.2229339,1097876523784876
-0.3063477,-0.11727941,1.1991102,1097876525784609
-0.3008499,-0.119112,1.1734538,1097876527784342
-0.30390424,-0.117890276,1.1606256,1097876529784075
-0.3008499,-0.117890276,1.1325259,1097876531783808
-0.29962817,-0.119112,1.1178651,1097876533783608
-0.29840645,-0.11972287,1.0922087,1097876535783341
-0.29718474,-0.12216633,1.063498,1097876537783074
-0.29474127,-0.12644239,1.0488373,1097876539782807
-0.2910761,-0.13255104,1.023181,1097876541782540
-0.28924346,-0.13621624,1.0066876,1097876543782273
-0.28680003,-0.15209873,0.9804204,1097876545782006
-0.28191307,-0.16920295,0.94987714,1097876547781739
-0.28069136,-0.18019854,0.9364381,1097876549782305
-0.27641532,-0.20768747,0.9071166,1097876551782038
-0.27213925,-0.24311765,0.87535155,1097876553781771
-0.2727501,-0.26022187,0.8606908,1097876555781504
-0.26664144,-0.29381946,0.8295367,1097876557781237
-0.264198,-0.31092367,0.8148759,1097876559780970
-0.26114368,-0.35246253,0.7855544,1097876561780703
-0.25686762,-0.38850358,0.75623286,1097876563780436
-0.25075895,-0.40438607,0.7446264,1097876565780236
-0.24159598,-0.43981627,0.71713746,1097876567779969
-0.23609819,-0.4691378,0.692092,1097876569779602
-0.22998954,-0.48257682,0.6774312,1097876571779335
-0.22388089,-0.50334626,0.6536075,1097876573779068
-0.2183831,-0.5143418,0.63955754,1097876575778801
-0.21105272,-0.53205687,0.61390126,1097876577778534
-0.20250061,-0.5399982,0.5870232,1097876579778334
-0.19944628,-0.53633296,0.57358414,1097876581778134
-0.19211589,-0.53877646,0.54365176,1097876583777867
-0.1902833,-0.53816557,0.5320453,1097876585777600
-0.18234205,-0.5241157,0.4862304,1097876587777333
-0.18050946,-0.5173961,0.4740131,1097876589777399
-0.17684427,-0.508844,0.4593523,1097876591777132
-0.17134649,-0.48929635,0.4263656,1097876593776865
-0.16645956,-0.46669433,0.39276803,1097876595776665
-0.16279437,-0.454477,0.37871814,1097876597776465
-0.15912919,-0.4306533,0.34328794,1097876599776198
-0.15424225,-0.4178251,0.32557285,1097876601775931
-0.15057705,-0.3933905,0.28892094,1097876603775664
-0.14691186,-0.37445366,0.25165817,1097876605775397
-0.14446841,-0.35551685,0.21378452,1097876607775130
-0.14569014,-0.34268868,0.19362596,1097876609774863
-0.14446841,-0.32924962,0.15514144,1097876611774663
-0.14385754,-0.32008666,0.13742636,1097876613774396
-0.14691186,-0.30786934,0.10016357,1097876615774129
-0.14752273,-0.30848023,0.08183762,1097876617773862
-0.14935534,-0.29931727,0.04396397,1097876619773595
-0.15363139,-0.29198688,0.004868596,1097876621773328
-0.15485312,-0.2950412,-0.011624766,1097876623773061
-0.15912919,-0.29443032,-0.047665812,1097876625772794
-0.16157264,-0.2999281,-0.08004167,1097876627772594
-0.16462697,-0.30053896,-0.09592417,1097876629772327
-0.16218351,-0.30420417,-0.12830004,1097876631772060
-0.1640161,-0.30603677,-0.14906944,1097876633771793
-0.16340522,-0.31336716,-0.18022357,1097876635771526
-0.1640161,-0.31764323,-0.2113777,1097876637771259
-0.15912919,-0.32314098,-0.22787106,1097876639770992
-0.15302052,-0.32802793,-0.26024693,1097876641770725
-0.1517988,-0.32069755,-0.2730751,1097876643770525
-0.14385754,-0.32191926,-0.30300748,1097876645770258
-0.1359163,-0.32008666,-0.3359942,1097876647769991
-0.13164024,-0.31519973,-0.35065496,1097876649769391
-0.12064466,-0.31458887,-0.38119823,1097876651769124
-0.110870816,-0.3054259,-0.41174152,1097876653768857
-0.10659476,-0.2999281,-0.42701313,1097876655768590
-0.09682092,-0.29015428,-0.4575564,1097876657768323
-0.09132314,-0.2858782,-0.47038454,1097876659768123
-0.08154929,-0.28038043,-0.5027604,1097876661767856
-0.07238631,-0.27121744,-0.53024936,1097876663767589
-0.06811025,-0.26755226,-0.5412449,1097876665767322
-0.056503814,-0.26571965,-0.58217293,1097876667767055
-0.05406035,-0.26205447,-0.59561193,1097876669767221
-0.049784295,-0.26571965,-0.6084401,1097876671766954
-0.047340836,-0.26205447,-0.63409644,1097876673766754
-0.043675642,-0.26388705,-0.6481464,1097876675766554
-0.038177855,-0.26449794,-0.67197007,1097876677766287
-0.03512353,-0.26755226,-0.6970156,1097876679766020
-0.034512665,-0.26877397,-0.70862204,1097876681765753
-0.031458337,-0.27121744,-0.73305666,1097876683765486
-0.027182281,-0.27976957,-0.75871295,1097876685765219
-0.023517089,-0.29443032,-0.785591,1097876687764952
-0.020462764,-0.29687378,-0.79719746,1097876689764752
-0.020462764,-0.3054259,-0.8124691,1097876691764485
-0.015575842,-0.32008666,-0.8381254,1097876693764218
-0.013132381,-0.33658,-0.86744696,1097876695763951
-0.01191065,-0.34696475,-0.8814969,1097876697763684
-0.010078055,-0.36406896,-0.90898585,1097876699763417
-0.008245459,-0.3738428,-0.92242485,1097876701763150
-0.007634594,-0.39216876,-0.9486921,1097876703762883
-0.005801998,-0.41171646,-0.97434837,1097876705762683
-0.0039694025,-0.4269881,-0.9975613,1097876707762416
-0.0045802672,-0.4349293,-1.0110003,1097876709762149
-0.0039694025,-0.44836837,-1.0336022,1097876711761882
-0.0021368067,-0.45569876,-1.0452087,1097876713761615
-9.150761E-4,-0.46852693,-1.0678108,1097876715761348
3.0665437E-4,-0.47646818,-1.0788064,1097876717761081
0.004582711,-0.48379856,-1.098354,1097876719760814
0.009469633,-0.4880746,-1.1179017,1097876721760614
0.013134825,-0.48685288,-1.1295081,1097876723760347
0.021076072,-0.48929635,-1.1484449,1097876725760080
0.03146078,-0.48257682,-1.16616,1097876727759813
0.038791165,-0.4813551,-1.1741014,1097876729759113
0.051619336,-0.4746356,-1.1887621,1097876731758846
0.055284526,-0.46486172,-1.1991469,1097876733758579
0.07177789,-0.45936397,-1.2138076,1097876735758312
0.08399519,-0.4477575,-1.2345771,1097876737758112
0.09315817,-0.4447032,-1.2382421,1097876739757878
0.10904066,-0.43126413,-1.25779,1097876741757644
0.12492316,-0.41415992,-1.275505,1097876743757410
0.13103181,-0.4056078,-1.2828354,1097876745757176
0.14569259,-0.3903362,-1.3005505,1097876747756942
0.15424469,-0.38178405,-1.3091025,1097876749756708
0.16829461,-0.36284724,-1.3268176,1097876751756541
0.18600969,-0.3463539,-1.3469762,1097876753755941
0.19211835,-0.34024522,-1.3585826,1097876755755707
0.20800084,-0.3249736,-1.3744651,1097876757755473
0.2141095,-0.31519973,-1.383628,1097876759755239
0.22999199,-0.30298245,-1.4013431,1097876761755005
0.24465276,-0.29198688,-1.4196692,1097876763754771
0.25015053,-0.2895434,-1.429443,1097876765754537
0.26664388,-0.277937,-1.4575429,1097876767754370
0.27091995,-0.27610436,-1.466095,1097876769754136
0.27336344,-0.27366093,-1.4758688,1097876771753902
0.27763948,-0.26938486,-1.4966382,1097876773753668
0.28008294,-0.26755226,-1.5082446,1097876775753434
0.2825264,-0.26877397,-1.5284032,1097876777753200
0.28313726,-0.2706066,-1.5473399,1097876779752966
0.28435898,-0.27671525,-1.5552813,1097876781752732
0.28558072,-0.2828239,-1.5754398,1097876783752565
0.28374815,-0.28893256,-1.5943766,1097876785752331
0.28130466,-0.29870638,-1.61087,1097876787752097
0.28008294,-0.30481502,-1.6212547,1097876789752197
0.28008294,-0.30848023,-1.6279743,1097876791751963
0.27763948,-0.32069755,-1.646911,1097876793751729
0.27641776,-0.33291483,-1.6591283,1097876795751495
0.27153084,-0.33658,-1.6670696,1097876797751261
0.26847652,-0.345743,-1.6774544,1097876799751061
0.26786563,-0.3530734,-1.6847847,1097876801750794
0.26908737,-0.3579603,-1.6927259,1097876803750527
0.26603305,-0.36040378,-1.7006671,1097876805750260
0.26847652,-0.36651242,-1.7073867,1097876807749993
0.27091995,-0.3671233,-1.710441,1097876809750193
0.27580687,-0.3634581,-1.7134954,1097876812277900
0.27763948,-0.3567386,-1.7183822,1097876814278066
0.28802416,-0.3530734,-1.7220474,1097876816277866
0.29352197,-0.35124078,-1.7232692,1097876818277599
0.30512843,-0.34452128,-1.7275453,1097876820277332
0.31856745,-0.33841264,-1.7336539,1097876822277065
0.32406524,-0.3335257,-1.7360975,1097876824276798
0.338726,-0.32741705,-1.7446494,1097876826276531
0.35155416,-0.31519973,-1.7532015,1097876828276264
0.35705197,-0.31153455,-1.7532015,1097876830276064
0.370491,-0.30359328,-1.7641971,1097876832275864
0.37659964,-0.2999281,-1.7672515,1097876834275597
0.39126042,-0.29076514,-1.7770252,1097876836275330
0.40225598,-0.2846565,-1.7855774,1097876838275063
0.40836462,-0.282213,-1.7886317,1097876840274796
0.41752762,-0.2748826,-1.7953513,1097876842274529
0.42424715,-0.26938486,-1.8045143,1097876844274262
0.4315775,-0.26938486,-1.8087903,1097876846274062
0.44012964,-0.26144361,-1.8246728,1097876848273862
0.44012964,-0.26144361,-1.8246728,1097876850273262
0.44501653,-0.25716755,-1.8350575,1097876852272995
0.44868174,-0.25900015,-1.8509401,1097876854272728
0.4511252,-0.2559458,-1.8576596,1097876856272461
0.4529578,-0.25411323,-1.8729311,1097876858272194
0.4529578,-0.2547241,-1.8796506,1097876860271927
0.45051435,-0.26022187,-1.896144,1097876862271727
0.44746003,-0.26571965,-1.9126375,1097876864271460
0.44318396,-0.26877397,-1.9205786,1097876866271193
0.43585357,-0.2846565,-1.9450133,1097876868270926
0.4321884,-0.28404564,-1.9541763,1097876870270392
0.42669058,-0.29015428,-1.9621176,1097876872270125
0.41813847,-0.30298245,-1.978,1097876874269858
0.41386244,-0.3054259,-1.9889956,1097876876269591
0.4053103,-0.31886494,-2.004878,1097876878269391
0.3967582,-0.33291483,-2.0207605,1097876880269124
0.38942784,-0.33658,-2.0299237,1097876882268857
0.37965396,-0.35246253,-2.0445843,1097876884268590
0.36499318,-0.3561277,-2.0586343,1097876886268323
0.35460848,-0.3689559,-2.0714624,1097876888268056
0.34849983,-0.37017763,-2.0787928,1097876890267422
0.3454455,-0.37445366,-2.0830688,1097876892267155
0.33506083,-0.3811732,-2.0928428,1097876894266955
0.32773045,-0.3811732,-2.0995622,1097876896266688
0.32528695,-0.3805623,-2.1007838,1097876898266421
0.32162178,-0.37995148,-2.1081142,1097876900266154
0.31978917,-0.37201023,-2.1154447,1097876902265887
0.31856745,-0.36834502,-2.1197207,1097876904265620
0.3228435,-0.35857117,-2.127051,1097876906265353
0.3258978,-0.3439104,-2.1331596,1097876908265086
0.32773045,-0.33474743,-2.1380467,1097876910264886
0.33567166,-0.32069755,-2.1490421,1097876912264619
0.33750427,-0.3121454,-2.1539292,1097876914264352
0.34178033,-0.29198688,-2.1624813,1097876916264085
0.34911072,-0.28099132,-2.1698117,1097876918263818
0.35583022,-0.26449794,-2.1814182,1097876920263551
0.3637715,-0.24189591,-2.1918027,1097876922263284
0.36682582,-0.23456554,-2.1985226,1097876924263084
0.37598878,-0.21623957,-2.2101285,1097876926262884
0.37965396,-0.20218968,-2.2192917,1097876928262617
0.38209745,-0.19424842,-2.2260113,1097876930261750
0.38698435,-0.17897679,-2.2327306,1097876932261483
0.3882061,-0.17225727,-2.2388394,1097876934261216
0.39064953,-0.16614862,-2.2473917,1097876936260949
0.39370385,-0.15698564,-2.2535002,1097876938260682
0.39370385,-0.15637478,-2.2577763,1097876940260482
0.3967582,-0.16126171,-2.2669392,1097876942260248
0.3949256,-0.16126171,-2.273048,1097876944260014
0.39309302,-0.16187258,-2.2748806,1097876946259780
0.39126042,-0.173479,-2.2822108,1097876948259546
0.39064953,-0.17470075,-2.2834327,1097876950260546
0.38942784,-0.18752891,-2.2883196,1097876952260312
0.38881695,-0.19730274,-2.290763,1097876954260078
0.38576263,-0.20157881,-2.294428,1097876956259911
0.38576263,-0.2125744,-2.2950392,1097876958259711
0.38393003,-0.22234824,-2.2993152,1097876960259511
0.3827083,-0.22723515,-2.2980933,1097876962259311
0.3827083,-0.24311765,-2.2980933,1097876964259111
0.3845409,-0.24678284,-2.2974825,1097876966258911
0.38881695,-0.25533494,-2.3029802,1097876968258711
0.38881695,-0.26083273,-2.3017585,1097876970258444
0.39126042,-0.2669414,-2.299926,1097876972258310
0.39309302,-0.26755226,-2.304813,1097876974258176
0.39553648,-0.2669414,-2.304202,1097876976258042
0.39920166,-0.26633054,-2.3054237,1097876978257908
0.40103424,-0.26266533,-2.3054237,1097876980257774
0.40286684,-0.26449794,-2.3011477,1097876982257640
0.40347773,-0.25289148,-2.3011477,1097876984257506
0.40103424,-0.2406742,-2.2968717,1097876986257372
0.39736906,-0.22540256,-2.2938173,1097876988257305
0.39248216,-0.2174613,-2.290152,1097876990258105
0.39187127,-0.20646574,-2.2864869,1097876992257971
0.38331914,-0.18936151,-2.2816,1097876994257837
0.37415618,-0.16737036,-2.277324,1097876996257703
0.37110186,-0.15576391,-2.2736588,1097876998257569
0.36071718,-0.13071844,-2.263885,1097877000257435
0.35033244,-0.10933816,-2.2589982,1097877002257335
0.34727812,-0.099564314,-2.2571654,1097877004257235
0.33628252,-0.0787949,-2.2535002,1097877006257068
0.3246761,-0.054971155,-2.2492242,1097877008256901
0.3191783,-0.04764077,-2.2467809,1097877010255867
0.30818275,-0.031147407,-2.2467809,1097877012255700
0.30329582,-0.023817025,-2.2461698,1097877014255533
0.29168937,-0.008545394,-2.2431154,1097877016255366
0.2806938,6.1758474E-4,-2.240672,1097877018255232
0.27458516,0.0061153723,-2.237007,1097877020255032
0.26786563,0.0055045066,-2.236396,1097877022254832
0.2629787,0.010391429,-2.2376177,1097877024254632
0.25198314,0.011613159,-2.2327306,1097877026254432
0.24098757,0.0055045066,-2.2308981,1097877028254232
0.23976582,-0.0018258762,-2.2254004,1097877030254198
