0.5397007,0.0812518,-0.7868127,1100670892949032
0.53114855,0.09224737,-0.7807041,1100670894948765
0.5207639,0.11362766,-0.7684868,1100670896948498
0.51343346,0.12706669,-0.76176727,1100670898948298
0.4987727,0.14844698,-0.7489391,1100670900948031
0.48716626,0.17288157,-0.73794353,1100670902947764
0.47494894,0.19670533,-0.72206104,1100670904947497
0.47006205,0.20709004,-0.7141198,1100670906947230
0.45784473,0.22969204,-0.7000699,1100670908946963
0.45356867,0.23641157,-0.6915178,1100670910946696
0.4419622,0.25351578,-0.676857,1100670912946429
0.4389079,0.2590136,-0.66952664,1100670914946229
0.42607975,0.26328963,-0.65303326,1100670916945962
0.41691676,0.26634395,-0.6383725,1100670918945695
0.4144733,0.26512223,-0.6292095,1100670920945428
0.40836462,0.26328963,-0.6139379,1100670922945161
0.3985908,0.257181,-0.5980554,1100670924944894
0.39736906,0.25412667,-0.5882816,1100670926944627
0.39309302,0.24435282,-0.5717882,1100670928944360
0.39126042,0.23457898,-0.5626252,1100670930944160
0.38637346,0.21319869,-0.54796445,1100670932943893
0.38026482,0.1954836,-0.5314711,1100670934943626
0.3808757,0.18021196,-0.52291894,1100670936943359
0.3772105,0.15577736,-0.50581473,1100670938943092
0.3778214,0.13867313,-0.49848437,1100670940942825
0.37843224,0.10751901,-0.4838236,1100670942942558
0.38209745,0.058038916,-0.46122158,1100670944942291
0.38209745,0.058038916,-0.46122158,1100670946942091
0.3827083,0.023219598,-0.44656083,1100670948941824
0.3875952,-0.015875777,-0.43434352,1100670950941557
0.39064953,-0.033590868,-0.42823488,1100670952941290
0.39248216,-0.07329711,-0.41113064,1100670954941023
0.39553648,-0.093455665,-0.40502197,1100670956940756
0.39614734,-0.12827498,-0.39036122,1100670958940489
0.39981252,-0.16431603,-0.37753305,1100670960940289
0.39981252,-0.18019854,-0.3695918,1100670962940089
0.40225598,-0.22784603,-0.34882239,1100670964939822
0.39981252,-0.23945245,-0.3396594,1100670966939555
0.3985908,-0.25350234,-0.3311073,1100670968939288
0.3967582,-0.28526735,-0.3152248,1100670970939021
0.39431474,-0.2999281,-0.3078944,1100670972938754
0.39003867,-0.32191926,-0.29201192,1100670974938487
0.38393003,-0.34329957,-0.27368593,1100670976938287
0.3778214,-0.35490596,-0.26574472,1100670978938053
0.3686584,-0.37445366,-0.24802962,1100670980937786
0.361328,-0.3811732,-0.24069923,1100670982937519
0.3405586,-0.3970557,-0.21382117,1100670984937252
0.33200648,-0.39766657,-0.20343645,1100670986936985
0.3258978,-0.40499696,-0.19427347,1100670988936718
0.30512843,-0.40377522,-0.17167147,1100670990936451
0.28435898,-0.39461225,-0.14723685,1100670992936051
0.27397427,-0.38667098,-0.13501954,1100670994935784
0.25137228,-0.36956674,-0.11058494,1100670996935517
0.23854409,-0.3579603,-0.096535034,1100670998935250
0.21105516,-0.33413658,-0.069046095,1100671000934983
0.17929018,-0.3072585,-0.03483765,1100671002934716
0.14813605,-0.2754935,-0.0042943824,1100671004934449
0.13103181,-0.25900015,0.012809844,1100671006934182
0.09743423,-0.22845688,0.045185704,1100671008933982
0.07971914,-0.21074179,0.061679065,1100671010933715
0.044288952,-0.17958766,0.09588752,1100671012933448
0.029628186,-0.16187258,0.112380885,1100671014933181
-0.005191133,-0.12460978,0.14414588,1100671016932914
-0.03756699,-0.08734701,0.17957605,1100671018932647
-0.05039516,-0.07329711,0.19362596,1100671020932380
-0.08093842,-0.03908866,0.22539094,1100671022932113
-0.10842736,-0.012210585,0.25410163,1100671024931913
-0.11881206,0.0024501805,0.26876238,1100671026931646
-0.14263582,0.025052195,0.29258612,1100671028931379
-0.15424225,0.034826037,0.30602518,1100671030931112
-0.17378995,0.04887594,0.32923803,1100671032930845
-0.19211589,0.05742805,0.34756398,1100671034930578
-0.20188974,0.059260648,0.35550526,1100671036930311
-0.2165505,0.0635367,0.37322032,1100671038930077
-0.22388089,0.06414757,0.3774964,1100671040929877
-0.23670906,0.058038916,0.39460063,1100671042929610
-0.2532024,0.049486805,0.41903523,1100671044929343
-0.2532024,0.049486805,0.41903523,1100671046929076
-0.2623654,0.035436906,0.4318634,1100671048928809
-0.26969576,0.023830464,0.44285896,1100671050928542
-0.27397183,0.021387003,0.4526328,1100671052928475
-0.27702615,0.007947967,0.4666827,1100671054928275
-0.2800805,0.0055045066,0.47218052,1100671056928075
-0.2813022,-0.008545394,0.48561954,1100671058927808
-0.28252396,-0.020151835,0.49966943,1100671060927541
-0.28435653,-0.025038755,0.50822157,1100671062927274
-0.28252396,-0.045197308,0.5326562,1100671064927007
-0.28435653,-0.049473368,0.53937566,1100671066926740
-0.2813022,-0.055582017,0.5460952,1100671068926473
-0.27763703,-0.07390797,0.56197774,1100671070926606
-0.27641532,-0.07940576,0.5723624,1100671072926339
-0.27030665,-0.09162307,0.587634,1100671074926072
-0.26603058,-0.10261864,0.60596,1100671076925805
-0.26114368,-0.10811643,0.615123,1100671078925538
-0.2501481,-0.11727941,0.6340598,1100671080925271
-0.24465032,-0.118501134,0.64322275,1100671082925004
-0.2306004,-0.11972287,0.6719335,1100671084924737
-0.22265917,-0.122777194,0.6798747,1100671086924537
-0.21532878,-0.119112,0.6908702,1100671088924270
-0.20311147,-0.11605768,0.7085854,1100671090924003
-0.19211589,-0.11300335,0.7287439,1100671092923736
-0.1866181,-0.105062105,0.7379069,1100671094923469
-0.17684427,-0.099564314,0.75440025,1100671096923435
-0.17195736,-0.096509986,0.76417404,1100671098923168
-0.1640161,-0.08979047,0.77761316,1100671100922901
-0.15790744,-0.077573165,0.7947174,1100671102922701
-0.15424225,-0.06779932,0.80998904,1100671104922434
-0.15363139,-0.06718846,0.81854105,1100671106922167
-0.15240966,-0.050084233,0.8356453,1100671108921900
-0.15363139,-0.047029905,0.84419745,1100671110921633
-0.15729658,-0.036034327,0.85824734,1100671112921366
-0.16218351,-0.030536544,0.8661886,1100671114921099
-0.17012475,-0.02320616,0.8845145,1100671116920832
-0.18050946,-0.014654046,0.90039706,1100671118920632
-0.18783985,-0.007934528,0.9065057,1100671120920365
-0.20005715,-0.003658472,0.9254425,1100671122920098
-0.21777223,0.0018393153,0.9425467,1100671124919831
-0.22571349,0.0024501805,0.9468228,1100671126919564
-0.24098513,0.008558833,0.9614836,1100671128919297
-0.2501481,0.011613159,0.97003573,1100671130918697
-0.26847407,0.017110948,0.98591816,1100671132918497
-0.28313482,0.017721811,0.9993572,1100671134918297
-0.29351953,0.02444133,1.0097419,1100671136918030
-0.30940205,0.02566306,1.0237918,1100671138917763
-0.31673244,0.026273925,1.0299006,1100671140917496
-0.33322576,0.02688479,1.0439503,1100671142917229
-0.3570495,0.023830464,1.0610546,1100671144916962
-0.3570495,0.023830464,1.0610546,1100671146916695
-0.36804506,0.02444133,1.072661,1100671148916495
-0.3784298,0.018943543,1.0781589,1100671150916261
-0.38331673,0.021387003,1.0824349,1100671152916027
-0.39309058,0.018943543,1.0915979,1100671154915793
-0.39675575,0.016500082,1.0970957,1100671156914893
-0.404697,0.009169698,1.1019826,1100671158914659
-0.41263825,0.0067262375,1.1099238,1100671160914425
-0.41386,0.003671911,1.113589,1100671162914191
-0.41935775,-0.006101933,1.1209195,1100671164914024
-0.41935775,-0.01282145,1.1233629,1100671166913790
-0.41935775,-0.016486643,1.1270281,1100671168913556
-0.41996863,-0.031758275,1.1355802,1100671170913322
-0.42119038,-0.037256062,1.1398562,1100671172913088
-0.41996863,-0.044586446,1.145354,1100671174912854
-0.41813606,-0.064744994,1.1520735,1100671176912620
-0.41996863,-0.07451884,1.1545169,1100671178912386
-0.41874692,-0.08856874,1.16368,1100671180912219
-0.41813606,-0.10445124,1.1697886,1100671182911985
-0.41752517,-0.12460978,1.1765082,1100671184911751
-0.41752517,-0.13071844,1.1826168,1100671186911517
-0.41874692,-0.14110315,1.1868929,1100671188911283
-0.41813606,-0.15270959,1.1966667,1100671190911049
-0.4169143,-0.16675949,1.2094948,1100671192910815
-0.4205795,-0.17042468,1.2168252,1100671194910581
-0.42668813,-0.173479,1.2320969,1100671196910414
-0.42668813,-0.18142025,1.2382056,1100671198910180
-0.43646201,-0.18569632,1.2534772,1100671200909946
-0.44562498,-0.19241583,1.2656945,1100671202909712
-0.4578423,-0.19058324,1.277301,1100671204909478
-0.4627292,-0.18936151,1.2846313,1100671206909244
-0.47189218,-0.18875064,1.2944051,1100671208909010
-0.4749465,-0.18813977,1.3005137,1100671210908810
-0.4822769,-0.17958766,1.3047898,1100671212908610
-0.4871638,-0.17775507,1.3090659,1100671214908343
-0.4944942,-0.16798122,1.3139528,1100671216908509
-0.50060284,-0.16126171,1.3206724,1100671218908242
-0.50548977,-0.15881823,1.3200616,1100671220907975
-0.5122093,-0.15332045,1.321894,1100671222907708
-0.51404184,-0.14965525,1.3255593,1100671224907441
-0.51587445,-0.15026613,1.3261702,1100671226907241
-0.5152636,-0.14660093,1.3261702,1100671228907041
-0.5177071,-0.14599007,1.326781,1100671230906774
-0.513431,-0.14782266,1.3261702,1100671232906507
-0.5109875,-0.15515305,1.3280027,1100671234906240
-0.50976586,-0.15759651,1.3298353,1100671236905973
-0.50365716,-0.16431603,1.3322788,1100671238905706
-0.50243545,-0.1630943,1.3347223,1100671240905439
-0.49632677,-0.17408988,1.3414418,1100671242905239
-0.49388334,-0.18325286,1.353659,1100671244904972
-0.49388334,-0.18325286,1.353659,1100671246905305
-0.49388334,-0.18386373,1.362822,1100671248905038
-0.49815938,-0.18813977,1.3713741,1100671250904771
-0.49754852,-0.18875064,1.3750393,1100671252904504
-0.50365716,-0.17897679,1.386035,1100671254904237
-0.5079332,-0.17897679,1.3890892,1100671256903970
-0.51709616,-0.17897679,1.3988631,1100671258903770
-0.5274809,-0.16798122,1.4086369,1100671260903503
-0.53175694,-0.16675949,1.4147456,1100671262903236
-0.5513047,-0.14599007,1.4300172,1100671264902969
-0.55802417,-0.13804883,1.4342933,1100671266902702
-0.5629111,-0.13132931,1.439791,1100671268902435
-0.57818276,-0.10750556,1.4532301,1100671270902168
-0.5830696,-0.09773172,1.4575061,1100671272901901
-0.59711957,-0.07451884,1.4685017,1100671274901701
-0.60811514,-0.05130596,1.4758321,1100671276901434
-0.61178035,-0.045197308,1.4788865,1100671278901167
-0.62155414,-0.025038755,1.4874386,1100671280900900
-0.6239976,-0.013432316,1.494158,1100671282900633
-0.6233868,-0.008545394,1.4966016,1100671284900333
-0.622165,-0.0024367413,1.4984341,1100671286900066
-0.61727816,-0.008545394,1.499045,1100671288899799
-0.6136129,-0.01159972,1.5008776,1100671290899599
-0.60383904,-0.027482215,1.5014884,1100671292899332
-0.59589785,-0.035423465,1.499045,1100671294899065
-0.5818479,-0.057414614,1.494158,1100671296898798
-0.57573926,-0.07207538,1.494158,1100671298898531
-0.55802417,-0.09589913,1.4874386,1100671300898264
-0.54153085,-0.12949672,1.4788865,1100671302897997
-0.5244266,-0.15881823,1.4721669,1100671304897797
-0.51404184,-0.17286815,1.46728,1100671306896997
-0.49877027,-0.20585488,1.4617822,1100671308896263
-0.48838553,-0.2211265,1.4568952,1100671310895996
-0.47311392,-0.24739371,1.4520082,1100671312895729
-0.468227,-0.25900015,1.4477323,1100671314895462
-0.45662054,-0.282213,1.4428453,1100671316895195
-0.44562498,-0.29565206,1.439791,1100671318894928
-0.44257066,-0.30298245,1.435515,1100671320894728
-0.43585113,-0.31397802,1.4361259,1100671322894461
-0.4297425,-0.32375187,1.4349042,1100671324894194
-0.43035334,-0.32375187,1.4330715,1100671326893927
-0.42913163,-0.32375187,1.4373477,1100671328893660
-0.4309642,-0.3213084,1.4361259,1100671330893393
-0.43524027,-0.31581062,1.4416237,1100671332893126
-0.44257066,-0.30603677,1.4465107,1100671334892859
-0.4486793,-0.30114985,1.4501758,1100671336892659
-0.46395093,-0.28526735,1.4550627,1100671338892392
-0.4676161,-0.28160217,1.458728,1100671340892125
-0.48838553,-0.26388705,1.46728,1100671342891858
-0.51587445,-0.23823074,1.4733887,1100671344891624
-0.51587445,-0.23823074,1.4733887,1100671346891357
-0.5335896,-0.22173737,1.4819407,1100671348891090
-0.5476395,-0.20218968,1.4880494,1100671350890823
-0.55619156,-0.19363756,1.4935472,1100671352890623
-0.5647437,-0.17897679,1.5008776,1100671354890356
-0.5690198,-0.173479,1.5057645,1100671356890089
-0.576961,-0.1594291,1.5130949,1100671358889822
-0.5812371,-0.14782266,1.5167601,1100671360889555
-0.58368057,-0.14415747,1.5192035,1100671362889288
-0.5824588,-0.14537922,1.5198145,1100671364889021
-0.5800153,-0.1472118,1.5192035,1100671366888754
-0.57818276,-0.14782266,1.5198145,1100671368889020
-0.57268494,-0.15209873,1.5161492,1100671370888753
-0.57085234,-0.1545422,1.5143167,1100671372888486
-0.5616894,-0.16126171,1.508208,1100671374888219
-0.55252635,-0.16553776,1.5020994,1100671376887952
-0.54947203,-0.16737036,1.4972124,1100671378887685
-0.54153085,-0.17286815,1.489882,1100671380887418
-0.5366439,-0.17592247,1.4886603,1100671382886518
-0.5305352,-0.17042468,1.4758321,1100671384886318
-0.52931356,-0.173479,1.4746103,1100671386886051
-0.5256483,-0.1716464,1.4697235,1100671388885784
-0.52625924,-0.16553776,1.4648366,1100671390885517
-0.5256483,-0.15698564,1.4575061,1100671392885250
-0.52381575,-0.15209873,1.4550627,1100671394884983
-0.52198315,-0.13988142,1.4452888,1100671396884716
-0.52198315,-0.13071844,1.4458996,1100671398884516
-0.52198315,-0.11666854,1.4379585,1100671400884249
-0.51709616,-0.105062105,1.4336823,1100671402883982
-0.5146528,-0.089179605,1.4275737,1100671404883682
-0.51587445,-0.08429269,1.4239086,1100671406883415
-0.51587445,-0.07574057,1.4196324,1100671408883148
-0.51709616,-0.07207538,1.4153564,1100671410882881
-0.51587445,-0.06657759,1.4080261,1100671412882747
-0.51709616,-0.0629124,1.4031391,1100671414882547
-0.51648533,-0.064744994,1.3982522,1100671416882280
-0.5122093,-0.07390797,1.3921436,1100671418882013
-0.5122093,-0.07512971,1.3884784,1100671420881746
-0.50610065,-0.08429269,1.3817589,1100671422881479
-0.49877027,-0.09528826,1.3744285,1100671424881212
-0.4944942,-0.10445124,1.3695415,1100671426880945
-0.4822769,-0.12460978,1.3616004,1100671428880678
-0.4755574,-0.13560537,1.358546,1100671430880478
-0.46334004,-0.15698564,1.3469396,1100671432880211
-0.45295537,-0.18203112,1.3396091,1100671434879944
-0.44440326,-0.19547015,1.3353331,1100671436879677
-0.42913163,-0.21807218,1.3273919,1100671438879410
-0.4120274,-0.24495023,1.3206724,1100671440879143
-0.40347528,-0.25900015,1.3188397,1100671442879576
-0.38270584,-0.28648907,1.3170072,1100671444879309
-0.38270584,-0.28648907,1.3170072,1100671446879109
-0.36682338,-0.29931727,1.3151746,1100671448878842
-0.3521626,-0.31397802,1.3157854,1100671450879375
-0.34788653,-0.31886494,1.3139528,1100671452879108
-0.33689097,-0.33047137,1.312731,1100671454878841
-0.33078232,-0.3298605,1.3115094,1100671456878574
-0.3222302,-0.33230397,1.3121202,1100671458878307
-0.3155107,-0.3298605,1.3102876,1100671460878107
-0.31428894,-0.3298605,1.313342,1100671462877907
-0.31123462,-0.31886494,1.3121202,1100671464877640
-0.31245637,-0.31153455,1.3115094,1100671466877373
-0.31184548,-0.3054259,1.313342,1100671468877106
-0.31734326,-0.29015428,1.3145638,1100671470876839
-0.32100844,-0.2773261,1.3157854,1100671472876439
-0.32711712,-0.25716755,1.3139528,1100671474876172
-0.3381127,-0.23456554,1.3139528,1100671476875972
-0.34116703,-0.21990477,1.313342,1100671478875772
-0.34788653,-0.18752891,1.3102876,1100671480875505
-0.359493,-0.15393132,1.3084551,1100671482875238
-0.37048855,-0.122777194,1.3029573,1100671484874971
-0.37476462,-0.10200778,1.3005137,1100671486874704
-0.37965152,-0.08551441,1.2974595,1100671488874437
-0.3937014,-0.04336471,1.2870747,1100671490874170
-0.40347528,-0.010988856,1.2785226,1100671492873970
-0.40897304,0.0030610457,1.2705814,1100671494873703
-0.41935775,0.032382578,1.2546989,1100671496873436
-0.42729902,0.044599883,1.2473686,1100671498873169
-0.43707287,0.067812756,1.2327077,1100671500872902
-0.44623584,0.07697574,1.2143818,1100671502872635
-0.45356622,0.082473524,1.2015536,1100671504872368
-0.45662054,0.08736045,1.1936123,1100671506872101
-0.4608966,0.087971315,1.177119,1100671508871901
-0.46211836,0.08430612,1.1703995,1100671510870834
-0.46395093,0.07819747,1.1557387,1100671512870567
-0.4608966,0.07453228,1.14963,1100671514870300
-0.45478797,0.059871513,1.1355802,1100671516870966
-0.44440326,0.040323827,1.1215303,1100671518870699
-0.43890545,0.029939117,1.1172541,1100671520870432
-0.42180124,0.003671911,1.1062586,1100671522870165
-0.39797747,-0.020762699,1.10015,1100671524869998
-0.3869819,-0.0348126,1.095874,1100671526869731
-0.359493,-0.058636345,1.0903761,1100671528869464
-0.34544307,-0.07329711,1.0879326,1100671530869197
-0.31367806,-0.098953456,1.0842675,1100671532868930
-0.2837457,-0.12216633,1.081824,1100671534868663
-0.26908493,-0.13194017,1.081824,1100671536868396
-0.24281771,-0.14782266,1.0806023,1100671538868129
-0.21349618,-0.16003998,1.0787697,1100671540867929
-0.20372234,-0.16798122,1.0793806,1100671542867662
-0.17134649,-0.17286815,1.077548,1100671544867395
-0.17134649,-0.17286815,1.077548,1100671546867128
-0.155464,-0.17042468,1.0757153,1100671548866861
-0.14569014,-0.16370517,1.0714394,1100671550866594
-0.14080322,-0.15759651,1.0720502,1100671552866327
-0.13713802,-0.14537922,1.0641088,1100671554866127
-0.13530543,-0.1349945,1.0622764,1100671556865927
-0.13897063,-0.11361422,1.0537243,1100671558865693
-0.14691186,-0.096509986,1.0445613,1100671560865459
-0.15302052,-0.083070956,1.0396743,1100671562865225
-0.17195736,-0.044586446,1.0195158,1100671564864958
-0.18356378,-0.029314812,1.0152397,1100671566864724
-0.1902833,-0.020151835,1.0066876,1100671568864490
-0.21166359,0.0055045066,0.9901942,1100671570864323
-0.22082657,0.017721811,0.98469645,1100671572864089
-0.24098513,0.048265077,0.97064656,1100671574863855
-0.25747848,0.070256226,0.9565966,1100671576862688
-0.26725233,0.0794192,0.950488,1100671578862454
-0.2813022,0.09713429,0.93765986,1100671580862220
-0.29351953,0.11484939,0.9236099,1100671582861986
-0.30146077,0.12889929,0.9126144,1100671584861752
-0.30329338,0.12889929,0.9065057,1100671586861585
-0.3063477,0.13195361,0.9028405,1100671588861351
-0.3045151,0.13073188,0.8894015,1100671590861117
-0.30329338,0.12951015,0.8802385,1100671592860883
-0.30023906,0.1252341,0.873519,1100671594860649
-0.29474127,0.117292844,0.8625234,1100671596860415
-0.28924346,0.11057333,0.85824734,1100671598860181
-0.2813022,0.101410344,0.84969527,1100671600859947
-0.26786318,0.08736045,0.84297574,1100671602859780
-0.25075895,0.07453228,0.8338128,1100671604859546
-0.24587204,0.070256226,0.83198017,1100671606859312
-0.22449176,0.059871513,0.82342803,1100671608859078
-0.21532878,0.05254113,0.81854105,1100671610858844
-0.19517022,0.03849123,0.8081564,1100671612858610
-0.18539637,0.032993443,0.8002151,1100671614858376
-0.16523783,0.021997867,0.78983045,1100671616858142
-0.14752273,0.014667485,0.77944577,1100671618858475
-0.14019236,0.011002294,0.769061,1100671620858208
-0.12430985,0.0018393153,0.755622,1100671622857941
-0.11148168,0.0018393153,0.7391286,1100671624857674
-0.105983905,0.0024501805,0.73301995,1100671626857407
-0.096210055,0.0048936415,0.71774834,1100671628857140
-0.09132314,0.0067262375,0.7079745,1100671630856873
-0.08399275,0.016500082,0.6927029,1100671632856673
-0.07666237,0.021387003,0.67865294,1100671634856473
-0.07544064,0.027495654,0.6725443,1100671636856206
-0.07055371,0.035436906,0.6572727,1100671638855939
-0.06627765,0.047654208,0.6444445,1100671640855672
-0.06505592,0.05376286,0.63955754,1100671642855405
-0.06077987,0.0672019,0.6187881,1100671644855138
-0.06077987,0.0672019,0.6187881,1100671646854871
-0.06077987,0.07331055,0.6047383,1100671648854671
-0.05955814,0.08369526,0.5900775,1100671650854404
-0.06077987,0.08736045,0.5858015,1100671652854137
-0.0620016,0.089193046,0.57052976,1100671654853870
-0.0638342,0.08858218,0.5644211,1100671656853603
-0.065666795,0.09285824,0.551593,1100671658853336
-0.06933199,0.08430612,0.5375431,1100671660853069
-0.07055371,0.08003007,0.5302127,1100671662852802
-0.07055371,0.0672019,0.5112759,1100671664852602
-0.071775444,0.064758435,0.50577813,1100671666852335
-0.072997175,0.06292584,0.49722597,1100671668852068
-0.07116458,0.043378152,0.48561954,1100671670851801
-0.07116458,0.037880365,0.4795109,1100671672851534
-0.07238631,0.02566306,0.46423927,1100671674851267
-0.06933199,0.014667485,0.45324367,1100671676851000
-0.06688852,0.007947967,0.44530243,1100671678850200
-0.06322333,-0.01037799,0.43491772,1100671680850000
-0.057725545,-0.019540967,0.41964608,1100671682849733
-0.0461191,-0.029925678,0.41048312,1100671684849499
-0.04184305,-0.040310387,0.401931,1100671686849232
-0.03512353,-0.041532114,0.39765495,1100671688848965
-0.022906225,-0.049473368,0.38238332,1100671690848698
-0.0070237285,-0.055582017,0.3683334,1100671692848431
0.003971846,-0.060468942,0.36222476,1100671694848164
0.019243477,-0.062301535,0.3457314,1100671696847964
0.0381803,-0.062301535,0.3335141,1100671698847697
0.04856501,-0.065966725,0.32862717,1100671700847430
0.06872357,-0.061079804,0.31518814,1100671702847163
0.088271245,-0.054360285,0.30236,1100671704846896
0.098045096,-0.0488625,0.29564044,1100671706846629
0.12064711,-0.047029905,0.2828123,1100671708846362
0.12919922,-0.03969952,0.27303845,1100671710846162
0.14813605,-0.031758275,0.2595994,1100671712845962
0.15974247,-0.025038755,0.2528799,1100671714845695
0.17745759,-0.015875777,0.23882999,1100671716845428
0.1927292,-0.0048802025,0.2247801,1100671718845161
0.19944873,-0.0024367413,0.21683884,1100671720844894
0.2104443,0.0134457555,0.1997346,1100671722844627
0.21899642,0.020165272,0.18873903,1100671724844360
0.2226616,0.017110948,0.18201952,1100671726844160
0.22754852,0.02444133,0.16491528,1100671728843960
0.22938111,0.027495654,0.15697405,1100671730843693
0.22999199,0.030549983,0.14109156,1100671732843426
0.23243544,0.034826037,0.12398732,1100671734843159
0.23243544,0.03421517,0.12032213,1100671736842892
0.23121372,0.037880365,0.10443963,1100671738842625
0.23060285,0.0372695,0.090389736,1100671740842358
0.22938111,0.040323827,0.083670214,1100671742842158
0.22938111,0.043378152,0.062289927,1100671744841891
0.22938111,0.043378152,0.062289927,1100671746841624
0.2263268,0.04215642,0.04824003,1100671748841357
0.22510508,0.044599883,0.032357533,1100671750841090
0.22510508,0.04215642,0.024416285,1100671752840823
0.2226616,0.044599883,0.007312057,1100671754840556
0.2226616,0.03849123,-0.0012400564,1100671756840289
0.22205074,0.0372695,-0.017122554,1100671758840089
0.22143988,0.035436906,-0.036059376,1100671760839822
0.22388333,0.036047768,-0.045222353,1100671762839555
0.22754852,0.031771712,-0.069046095,1100671764839288
0.22693767,0.029328251,-0.078819945,1100671766839021
0.23365718,0.028717386,-0.08615032,1100671768838754
0.2367115,0.02444133,-0.10264368,1100671770838487
0.23976582,0.022608735,-0.1111958,1100671772838220
0.24770708,0.015278351,-0.12830004,1100671774838020
0.25748092,0.009169698,-0.1411282,1100671776837753
0.261757,0.0061153723,-0.15029119,1100671778837486
0.27336344,-0.0024367413,-0.16556281,1100671780837219
0.28741333,-0.0054910677,-0.17839098,1100671782836952
0.29718715,-0.007934528,-0.19427347,1100671784836685
0.30451754,-0.01159972,-0.20038213,1100671786836418
0.3094045,-0.014654046,-0.20832337,1100671788836151
0.31856745,-0.017708372,-0.21931896,1100671790835951
0.32773045,-0.019540967,-0.23092538,1100671792835684
0.33444995,-0.020762699,-0.23459058,1100671794835417
0.338726,-0.02442789,-0.24619702,1100671796835150
0.3442238,-0.02564962,-0.2590252,1100671798834883
0.34483466,-0.026260486,-0.26635557,1100671800834616
0.34666723,-0.02564962,-0.27735114,1100671802834349
0.34849983,-0.026871352,-0.28773588,1100671804834149
0.34911072,-0.025038755,-0.29445538,1100671806833949
0.3509433,-0.028703947,-0.30728355,1100671808833715
0.3527759,-0.030536544,-0.31094873,1100671810833481
0.35399762,-0.031147407,-0.32133344,1100671812833247
0.3527759,-0.029314812,-0.32805294,1100671814833013
0.35521936,-0.028703947,-0.34027025,1100671816832779
0.3527759,-0.026260486,-0.3518767,1100671818832545
0.35216504,-0.020151835,-0.35615277,1100671820832378
0.34972158,-0.015875777,-0.37020266,1100671822832244
0.3460564,-0.0048802025,-0.37936562,1100671824832110
0.3436129,-0.006101933,-0.38791776,1100671826831976
0.33933684,0.0012284501,-0.3995242,1100671828831842
0.33567166,0.009780563,-0.40746546,1100671830831708
0.33017388,0.017110948,-0.42212623,1100671833416819
0.32895213,0.02444133,-0.43556523,1100671835416685
0.3258978,0.028717386,-0.44167387,1100671837416618
0.3210109,0.03421517,-0.45938897,1100671839416551
0.3142914,0.035436906,-0.47404975,1100671841416484
0.31673485,0.03849123,-0.47771493,1100671843416417
0.31306967,0.041545555,-0.49909523,1100671845416350
0.31306967,0.041545555,-0.49909523,1100671847416283
0.31062618,0.04276729,-0.51314515,1100671849416216
0.31062618,0.043378152,-0.52841675,1100671851416149
0.31306967,0.043989018,-0.53330374,1100671853416149
0.316124,0.04276729,-0.54674274,1100671855416115
0.31551313,0.039712958,-0.5583492,1100671857416081
0.31551313,0.04215642,-0.56445783,1100671859416047
0.316124,0.0372695,-0.57789683,1100671861416013
0.31795657,0.032993443,-0.58522725,1100671863415979
0.31978917,0.025052195,-0.5980554,1100671865415945
0.32162178,0.018332675,-0.6053858,1100671867415911
0.32223263,0.015889216,-0.609051,1100671869415911
0.32528695,0.0067262375,-0.61638135,1100671871415877
0.32528695,0.0048936415,-0.6206574,1100671873415843
0.3258978,-0.0018258762,-0.6249335,1100671875415809
0.32711956,-0.007323663,-0.6292095,1100671877415775
0.33017388,-0.008545394,-0.6304313,1100671879415741
0.32895213,-0.006101933,-0.63776165,1100671881415707
0.32956302,-0.009767124,-0.6414268,1100671883415640
0.32956302,-0.0042693373,-0.64753544,1100671885415573
0.32834128,-6.041457E-4,-0.6481464,1100671887415506
0.32895213,-0.006101933,-0.64997894,1100671889415439
0.3265087,0.0018393153,-0.6579202,1100671891415372
0.31978917,0.007337102,-0.66525054,1100671893416238
0.31978917,0.009169698,-0.66769403,1100671895416171
0.3142914,0.016500082,-0.6750244,1100671897416104
0.3124588,0.021997867,-0.6835765,1100671899416037
0.31123707,0.02444133,-0.6854091,1100671901415903
0.306961,0.028717386,-0.6933504,1100671903415769
0.30635014,0.035436906,-0.70190245,1100671905415635
0.30635014,0.040934693,-0.70617855,1100671907415501
0.30451754,0.04643248,-0.7141198,1100671909415367
0.30512843,0.0513194,-0.7183959,1100671911415233
0.30573928,0.05376286,-0.726948,1100671913415099
0.30573928,0.06048238,-0.7336675,1100671915414999
0.3094045,0.065980166,-0.74344134,1100671917414832
0.31184793,0.07086709,-0.7519935,1100671919414665
0.316124,0.07147795,-0.7581021,1100671921414498
0.3210109,0.07697574,-0.7672651,1100671923414331
0.3265087,0.077586606,-0.7758172,1100671925414164
0.33017388,0.0812518,-0.7807041,1100671927413997
0.33994773,0.081862666,-0.7910888,1100671929413830
0.3436129,0.08003007,-0.7984192,1100671931413696
0.35399762,0.07697574,-0.80758214,1100671933413496
0.36621493,0.076364875,-0.8191886,1100671935413296
0.37354532,0.070256226,-0.82346463,1100671937413096
0.38515177,0.0653693,-0.83568203,1100671939412896
0.3949256,0.059871513,-0.84728837,1100671941412696
0.40164512,0.055595454,-0.85156447,1100671943412496
0.41813847,0.040934693,-0.86927956,1100671945412296
0.41813847,0.040934693,-0.86927956,1100671947412096
0.42546886,0.03421517,-0.8790534,1100671949411829
